
100,3300,3.0003890991211,3.0003890991211
100,3400,2.9129867553711,2.9129867553711
100,3500,2.8305358886719,2.8305358886719
100,3600,2.7526245117188,2.7526245117188
100,3700,2.6788787841797,2.6788787841797
100,3800,2.6089935302734,2.6089935302734
100,3900,2.5426559448242,2.5426559448242
100,4000,2.479606628418,2.479606628418
100,4100,2.4196090698242,2.4196090698242
100,4200,2.3624496459961,2.3624496459961
100,4300,2.3079223632812,2.3079223632812
100,4400,2.255859375,2.255859375
100,4500,2.2060928344727,2.2060928344727
100,4600,2.1584777832031,2.1584777832031
100,4700,2.1128692626953,2.1128692626953
100,4800,2.0691528320312,2.0691528320312
100,4900,2.0272064208984,2.0272064208984
100,5000,1.9869232177734,1.9869232177734
100,5100,1.9482192993164,1.9482192993164
100,5200,1.9109878540039,1.9109878540039
100,5300,1.8751525878906,1.8751525878906
100,5400,1.8406372070312,1.8406372070312
100,5500,1.807373046875,1.807373046875
100,5600,1.7752838134766,1.7752838134766
100,5700,1.7443161010742,1.7443161010742
100,5800,1.7144165039062,1.7144165039062
100,5900,1.6855163574219,1.6855163574219
100,6000,1.6575775146484,1.6575775146484
100,6100,1.6305465698242,1.6305465698242
100,6200,1.6043930053711,1.6043930053711
100,6300,1.5790557861328,1.5790557861328
100,6400,1.5545120239258,1.5545120239258
100,6500,1.5307159423828,1.5307159423828
100,6600,1.5076370239258,1.5076370239258
100,6700,1.4852447509766,1.4852447509766
100,6800,1.463508605957,1.463508605957
100,6900,1.4423980712891,1.4423980712891
100,7000,1.4218902587891,1.4218902587891
100,7100,1.4019546508789,1.4019546508789
100,7200,1.382568359375,1.382568359375
100,7300,1.3637161254883,1.3637161254883
100,7400,1.3453674316406,1.3453674316406
100,7500,1.327507019043,1.327507019043
100,7600,1.3101196289062,1.3101196289062
100,7700,1.2931747436523,1.2931747436523
100,7800,1.2766647338867,1.2766647338867
100,7900,1.2605743408203,1.2605743408203
100,8000,1.2448806762695,1.2448806762695
100,8100,1.2295761108398,1.2295761108398
100,8200,1.2146377563477,1.2146377563477
100,8300,1.200065612793,1.200065612793
100,8400,1.1858291625977,1.1858291625977
100,8500,1.1719360351562,1.1719360351562
100,8600,1.1583557128906,1.1583557128906
100,8700,1.1450958251953,1.1450958251953
100,8800,1.1321334838867,1.1321334838867
100,8900,1.1194610595703,1.1194610595703
100,9000,1.107063293457,1.107063293457
100,9100,1.0949401855469,1.0949401855469
100,9200,1.0830841064453,1.0830841064453
100,9300,1.0714797973633,1.0714797973633
100,9400,1.0601196289062,1.0601196289062
100,9500,1.0489959716797,1.0489959716797
100,9600,1.0381088256836,1.0381088256836
100,9700,1.0274429321289,1.0274429321289
100,9800,1.0169906616211,1.0169906616211
100,9900,1.0067520141602,1.0067520141602
100,10000,0.99671936035156,0.99671936035156
200,0,607.90270996094,607.90270996094
200,100,150.48908996582,150.48908996582
200,200,85.873764038086,85.873764038086
200,300,60.078109741211,60.078109741211
200,400,46.200042724609,46.200042724609
200,500,37.530487060547,37.530487060547
200,600,31.600570678711,31.600570678711
200,700,27.288848876953,27.288848876953
200,800,24.012481689453,24.012481689453
200,900,21.438522338867,21.438522338867
200,1000,19.36296081543,19.36296081543
200,1100,17.65380859375,17.65380859375
200,1200,16.221908569336,16.221908569336
200,1300,15.0048828125,15.0048828125
200,1400,13.957702636719,13.957702636719
200,1500,13.047164916992,13.047164916992
200,1600,12.248153686523,12.248153686523
200,1700,11.541351318359,11.541351318359
200,1800,10.911666870117,10.911666870117
200,1900,10.347152709961,10.347152709961
200,2000,9.8381652832031,9.8381652832031
200,2100,9.3769073486328,9.3769073486328
200,2200,8.9569549560547,8.9569549560547
200,2300,8.5730133056641,8.5730133056641
200,2400,8.2206420898438,8.2206420898438
200,2500,7.8960876464844,7.8960876464844
200,2600,7.59619140625,7.59619140625
200,2700,7.3182373046875,7.3182373046875
200,2800,7.0599060058594,7.0599060058594
200,2900,6.8191833496094,6.8191833496094
200,3000,6.5943450927734,6.5943450927734
200,3100,6.3838653564453,6.3838653564453
200,3200,6.1864013671875,6.1864013671875
200,3300,6.0007781982422,6.0007781982422
200,3400,5.8259735107422,5.8259735107422
200,3500,5.6610717773438,5.6610717773438
200,3600,5.5052490234375,5.5052490234375
200,3700,5.3577575683594,5.3577575683594
200,3800,5.2179870605469,5.2179870605469
200,3900,5.0853118896484,5.0853118896484
200,4000,4.9592132568359,4.9592132568359
200,4100,4.8392181396484,4.8392181396484
200,4200,4.7248992919922,4.7248992919922
200,4300,4.6158447265625,4.6158447265625
200,4400,4.51171875,4.51171875
200,4500,4.4121856689453,4.4121856689453
200,4600,4.3169555664062,4.3169555664062
200,4700,4.2257385253906,4.2257385253906
200,4800,4.1383056640625,4.1383056640625
200,4900,4.0544128417969,4.0544128417969
200,5000,3.9738464355469,3.9738464355469
200,5100,3.8964385986328,3.8964385986328
200,5200,3.8219757080078,3.8219757080078
200,5300,3.7503051757812,3.7503051757812
200,5400,3.6812744140625,3.6812744140625
200,5500,3.61474609375,3.61474609375
200,5600,3.5505676269531,3.5505676269531
200,5700,3.4886322021484,3.4886322021484
200,5800,3.4288330078125,3.4288330078125
200,5900,3.3710327148438,3.3710327148438
200,6000,3.3151550292969,3.3151550292969
200,6100,3.2610931396484,3.2610931396484
200,6200,3.2087860107422,3.2087860107422
200,6300,3.1581115722656,3.1581115722656
200,6400,3.1090240478516,3.1090240478516
200,6500,3.0614318847656,3.0614318847656
200,6600,3.0152740478516,3.0152740478516
200,6700,2.9704895019531,2.9704895019531
200,6800,2.9270172119141,2.9270172119141
200,6900,2.8847961425781,2.8847961425781
200,7000,2.8437805175781,2.8437805175781
200,7100,2.8039093017578,2.8039093017578
200,7200,2.76513671875,2.76513671875
200,7300,2.7274322509766,2.7274322509766
200,7400,2.6907348632812,2.6907348632812
200,7500,2.6550140380859,2.6550140380859
200,7600,2.6202392578125,2.6202392578125
200,7700,2.5863494873047,2.5863494873047
200,7800,2.5533294677734,2.5533294677734
200,7900,2.5211486816406,2.5211486816406
200,8000,2.4897613525391,2.4897613525391
200,8100,2.4591522216797,2.4591522216797
200,8200,2.4292755126953,2.4292755126953
200,8300,2.4001312255859,2.4001312255859
200,8400,2.3716583251953,2.3716583251953
200,8500,2.3438720703125,2.3438720703125
200,8600,2.3167114257812,2.3167114257812
200,8700,2.2901916503906,2.2901916503906
200,8800,2.2642669677734,2.2642669677734
200,8900,2.2389221191406,2.2389221191406
200,9000,2.2141265869141,2.2141265869141
200,9100,2.1898803710938,2.1898803710938
200,9200,2.1661682128906,2.1661682128906
200,9300,2.1429595947266,2.1429595947266
200,9400,2.1202392578125,2.1202392578125
200,9500,2.0979919433594,2.0979919433594
200,9600,2.0762176513672,2.0762176513672
200,9700,2.0548858642578,2.0548858642578
200,9800,2.0339813232422,2.0339813232422
200,9900,2.0135040283203,2.0135040283203
200,10000,1.9934387207031,1.9934387207031
300,0,911.85406494141,911.85406494141
300,100,225.73364257812,225.73364257812
300,200,128.81065368652,128.81065368652
300,300,90.117156982422,90.117156982422
300,400,69.300064086914,69.300064086914
300,500,56.295745849609,56.295745849609
300,600,47.400848388672,47.400848388672
300,700,40.933288574219,40.933288574219
300,800,36.018737792969,36.018737792969
300,900,32.157775878906,32.157775878906
300,1000,29.04443359375,29.04443359375
300,1100,26.480712890625,26.480712890625
300,1200,24.332885742188,24.332885742188
300,1300,22.50732421875,22.50732421875
300,1400,20.936553955078,20.936553955078
300,1500,19.570739746094,19.570739746094
300,1600,18.372222900391,18.372222900391
300,1700,17.31201171875,17.31201171875
300,1800,16.367492675781,16.367492675781
300,1900,15.520721435547,15.520721435547
300,2000,14.757232666016,14.757232666016
300,2100,14.065368652344,14.065368652344
300,2200,13.435455322266,13.435455322266
300,2300,12.859527587891,12.859527587891
300,2400,12.330963134766,12.330963134766
300,2500,11.844116210938,11.844116210938
300,2600,11.394287109375,11.394287109375
300,2700,10.977355957031,10.977355957031
300,2800,10.58984375,10.58984375
300,2900,10.228790283203,10.228790283203
300,3000,9.8915100097656,9.8915100097656
300,3100,9.5758056640625,9.5758056640625
300,3200,9.2796020507812,9.2796020507812
300,3300,9.0011596679688,9.0011596679688
300,3400,8.7389526367188,8.7389526367188
300,3500,8.4916076660156,8.4916076660156
300,3600,8.2578735351562,8.2578735351562
300,3700,8.0366516113281,8.0366516113281
300,3800,7.8269653320312,7.8269653320312
300,3900,7.6279602050781,7.6279602050781
300,4000,7.4388122558594,7.4388122558594
300,4100,7.2588195800781,7.2588195800781
300,4200,7.0873413085938,7.0873413085938
300,4300,6.9237670898438,6.9237670898438
300,4400,6.767578125,6.767578125
300,4500,6.6182861328125,6.6182861328125
300,4600,6.4754333496094,6.4754333496094
300,4700,6.338623046875,6.338623046875
300,4800,6.2074584960938,6.2074584960938
300,4900,6.0816040039062,6.0816040039062
300,5000,5.9607849121094,5.9607849121094
300,5100,5.8446350097656,5.8446350097656
300,5200,5.7329711914062,5.7329711914062
300,5300,5.6254577636719,5.6254577636719
300,5400,5.5219116210938,5.5219116210938
300,5500,5.422119140625,5.422119140625
300,5600,5.3258666992188,5.3258666992188
300,5700,5.2329406738281,5.2329406738281
300,5800,5.1432495117188,5.1432495117188
300,5900,5.0565490722656,5.0565490722656
300,6000,4.9727478027344,4.9727478027344
300,6100,4.8916625976562,4.8916625976562
300,6200,4.8131713867188,4.8131713867188
300,6300,4.7371520996094,4.7371520996094
300,6400,4.6635131835938,4.6635131835938
300,6500,4.5921325683594,4.5921325683594
300,6600,4.5229187011719,4.5229187011719
300,6700,4.4557189941406,4.4557189941406
300,6800,4.3905334472656,4.3905334472656
300,6900,4.3271789550781,4.3271789550781
300,7000,4.2656555175781,4.2656555175781
300,7100,4.2058715820312,4.2058715820312
300,7200,4.147705078125,4.147705078125
300,7300,4.0911560058594,4.0911560058594
300,7400,4.0361022949219,4.0361022949219
300,7500,3.9825439453125,3.9825439453125
300,7600,3.9303588867188,3.9303588867188
300,7700,3.8795166015625,3.8795166015625
300,7800,3.8299865722656,3.8299865722656
300,7900,3.7817077636719,3.7817077636719
300,8000,3.7346496582031,3.7346496582031
300,8100,3.688720703125,3.688720703125
300,8200,3.6439208984375,3.6439208984375
300,8300,3.6001892089844,3.6001892089844
300,8400,3.5574951171875,3.5574951171875
300,8500,3.5158081054688,3.5158081054688
300,8600,3.4750671386719,3.4750671386719
300,8700,3.4352722167969,3.4352722167969
300,8800,3.3963928222656,3.3963928222656
300,8900,3.3583679199219,3.3583679199219
300,9000,3.3211975097656,3.3211975097656
300,9100,3.2848205566406,3.2848205566406
300,9200,3.2492370605469,3.2492370605469
300,9300,3.2144470214844,3.2144470214844
300,9400,3.1803588867188,3.1803588867188
300,9500,3.1470031738281,3.1470031738281
300,9600,3.1143188476562,3.1143188476562
300,9700,3.0823364257812,3.0823364257812
300,9800,3.0509948730469,3.0509948730469
300,9900,3.020263671875,3.020263671875
300,10000,2.9901733398438,2.9901733398438
400,0,1215.8054199219,1215.8054199219
400,100,300.97817993164,300.97817993164
400,200,171.74752807617,171.74752807617
400,300,120.15621948242,120.15621948242
400,400,92.400085449219,92.400085449219
400,500,75.060974121094,75.060974121094
400,600,63.201141357422,63.201141357422
400,700,54.577697753906,54.577697753906
400,800,48.024963378906,48.024963378906
400,900,42.877044677734,42.877044677734
400,1000,38.725921630859,38.725921630859
400,1100,35.3076171875,35.3076171875
400,1200,32.443817138672,32.443817138672
400,1300,30.009765625,30.009765625
400,1400,27.915405273438,27.915405273438
400,1500,26.094329833984,26.094329833984
400,1600,24.496307373047,24.496307373047
400,1700,23.082702636719,23.082702636719
400,1800,21.823333740234,21.823333740234
400,1900,20.694305419922,20.694305419922
400,2000,19.676330566406,19.676330566406
400,2100,18.753814697266,18.753814697266
400,2200,17.913909912109,17.913909912109
400,2300,17.146026611328,17.146026611328
400,2400,16.441284179688,16.441284179688
400,2500,15.792175292969,15.792175292969
400,2600,15.1923828125,15.1923828125
400,2700,14.636474609375,14.636474609375
400,2800,14.119812011719,14.119812011719
400,2900,13.638366699219,13.638366699219
400,3000,13.188690185547,13.188690185547
400,3100,12.767730712891,12.767730712891
400,3200,12.372802734375,12.372802734375
400,3300,12.001556396484,12.001556396484
400,3400,11.651947021484,11.651947021484
400,3500,11.322143554688,11.322143554688
400,3600,11.010498046875,11.010498046875
400,3700,10.715515136719,10.715515136719
400,3800,10.435974121094,10.435974121094
400,3900,10.170623779297,10.170623779297
400,4000,9.9184265136719,9.9184265136719
400,4100,9.6784362792969,9.6784362792969
400,4200,9.4497985839844,9.4497985839844
400,4300,9.231689453125,9.231689453125
400,4400,9.0234375,9.0234375
400,4500,8.8243713378906,8.8243713378906
400,4600,8.6339111328125,8.6339111328125
400,4700,8.4514770507812,8.4514770507812
400,4800,8.276611328125,8.276611328125
400,4900,8.1088256835938,8.1088256835938
400,5000,7.9476928710938,7.9476928710938
400,5100,7.7928771972656,7.7928771972656
400,5200,7.6439514160156,7.6439514160156
400,5300,7.5006103515625,7.5006103515625
400,5400,7.362548828125,7.362548828125
400,5500,7.2294921875,7.2294921875
400,5600,7.1011352539062,7.1011352539062
400,5700,6.9772644042969,6.9772644042969
400,5800,6.857666015625,6.857666015625
400,5900,6.7420654296875,6.7420654296875
400,6000,6.6303100585938,6.6303100585938
400,6100,6.5221862792969,6.5221862792969
400,6200,6.4175720214844,6.4175720214844
400,6300,6.3162231445312,6.3162231445312
400,6400,6.2180480957031,6.2180480957031
400,6500,6.1228637695312,6.1228637695312
400,6600,6.0305480957031,6.0305480957031
400,6700,5.9409790039062,5.9409790039062
400,6800,5.8540344238281,5.8540344238281
400,6900,5.7695922851562,5.7695922851562
400,7000,5.6875610351562,5.6875610351562
400,7100,5.6078186035156,5.6078186035156
400,7200,5.5302734375,5.5302734375
400,7300,5.4548645019531,5.4548645019531
400,7400,5.3814697265625,5.3814697265625
400,7500,5.3100280761719,5.3100280761719
400,7600,5.240478515625,5.240478515625
400,7700,5.1726989746094,5.1726989746094
400,7800,5.1066589355469,5.1066589355469
400,7900,5.0422973632812,5.0422973632812
400,8000,4.9795227050781,4.9795227050781
400,8100,4.9183044433594,4.9183044433594
400,8200,4.8585510253906,4.8585510253906
400,8300,4.8002624511719,4.8002624511719
400,8400,4.7433166503906,4.7433166503906
400,8500,4.687744140625,4.687744140625
400,8600,4.6334228515625,4.6334228515625
400,8700,4.5803833007812,4.5803833007812
400,8800,4.5285339355469,4.5285339355469
400,8900,4.4778442382812,4.4778442382812
400,9000,4.4282531738281,4.4282531738281
400,9100,4.3797607421875,4.3797607421875
400,9200,4.3323364257812,4.3323364257812
400,9300,4.2859191894531,4.2859191894531
400,9400,4.240478515625,4.240478515625
400,9500,4.1959838867188,4.1959838867188
400,9600,4.1524353027344,4.1524353027344
400,9700,4.1097717285156,4.1097717285156
400,9800,4.0679626464844,4.0679626464844
400,9900,4.0270080566406,4.0270080566406
400,10000,3.9868774414062,3.9868774414062
500,0,1519.7568359375,1519.7568359375
500,100,376.22271728516,376.22271728516
500,200,214.68441772461,214.68441772461
500,300,150.19525146484,150.19525146484
500,400,115.50012207031,115.50012207031
500,500,93.826232910156,93.826232910156
500,600,79.001434326172,79.001434326172
500,700,68.222137451172,68.222137451172
500,800,60.031219482422,60.031219482422
500,900,53.596313476562,53.596313476562
500,1000,48.407409667969,48.407409667969
500,1100,44.134521484375,44.134521484375
500,1200,40.554779052734,40.554779052734
500,1300,37.512176513672,37.512176513672
500,1400,34.894256591797,34.894256591797
500,1500,32.617919921875,32.617919921875
500,1600,30.620361328125,30.620361328125
500,1700,28.853363037109,28.853363037109
500,1800,27.279174804688,27.279174804688
500,1900,25.867858886719,25.867858886719
500,2000,24.595397949219,24.595397949219
500,2100,23.442260742188,23.442260742188
500,2200,22.392395019531,22.392395019531
500,2300,21.432556152344,21.432556152344
500,2400,20.551605224609,20.551605224609
500,2500,19.740203857422,19.740203857422
500,2600,18.990478515625,18.990478515625
500,2700,18.295593261719,18.295593261719
500,2800,17.649749755859,17.649749755859
500,2900,17.047973632812,17.047973632812
500,3000,16.485870361328,16.485870361328
500,3100,15.959655761719,15.959655761719
500,3200,15.466003417969,15.466003417969
500,3300,15.001953125,15.001953125
500,3400,14.56494140625,14.56494140625
500,3500,14.152679443359,14.152679443359
500,3600,13.763122558594,13.763122558594
500,3700,13.394409179688,13.394409179688
500,3800,13.044952392578,13.044952392578
500,3900,12.713256835938,12.713256835938
500,4000,12.398040771484,12.398040771484
500,4100,12.098052978516,12.098052978516
500,4200,11.812225341797,11.812225341797
500,4300,11.539611816406,11.539611816406
500,4400,11.279296875,11.279296875
500,4500,11.030456542969,11.030456542969
500,4600,10.792388916016,10.792388916016
500,4700,10.564361572266,10.564361572266
500,4800,10.345764160156,10.345764160156
500,4900,10.136016845703,10.136016845703
500,5000,9.9346313476562,9.9346313476562
500,5100,9.7410888671875,9.7410888671875
500,5200,9.554931640625,9.554931640625
500,5300,9.3757629394531,9.3757629394531
500,5400,9.2031860351562,9.2031860351562
500,5500,9.036865234375,9.036865234375
500,5600,8.8764343261719,8.8764343261719
500,5700,8.7215881347656,8.7215881347656
500,5800,8.5720520019531,8.5720520019531
500,5900,8.4275817871094,8.4275817871094
500,6000,8.2879028320312,8.2879028320312
500,6100,8.1527404785156,8.1527404785156
500,6200,8.0219421386719,8.0219421386719
500,6300,7.895263671875,7.895263671875
500,6400,7.7725524902344,7.7725524902344
500,6500,7.653564453125,7.653564453125
500,6600,7.5381774902344,7.5381774902344
500,6700,7.4262084960938,7.4262084960938
500,6800,7.3175354003906,7.3175354003906
500,6900,7.2119750976562,7.2119750976562
500,7000,7.1094360351562,7.1094360351562
500,7100,7.009765625,7.009765625
500,7200,6.912841796875,6.912841796875
500,7300,6.8185729980469,6.8185729980469
500,7400,6.7268371582031,6.7268371582031
500,7500,6.6375427246094,6.6375427246094
500,7600,6.5505981445312,6.5505981445312
500,7700,6.4658813476562,6.4658813476562
500,7800,6.3833312988281,6.3833312988281
500,7900,6.3028564453125,6.3028564453125
500,8000,6.2243957519531,6.2243957519531
500,8100,6.1478576660156,6.1478576660156
500,8200,6.0731811523438,6.0731811523438
500,8300,6.0003051757812,6.0003051757812
500,8400,5.9291687011719,5.9291687011719
500,8500,5.8596801757812,5.8596801757812
500,8600,5.7918090820312,5.7918090820312
500,8700,5.7254638671875,5.7254638671875
500,8800,5.66064453125,5.66064453125
500,8900,5.5972900390625,5.5972900390625
500,9000,5.5353088378906,5.5353088378906
500,9100,5.4747009277344,5.4747009277344
500,9200,5.4154052734375,5.4154052734375
500,9300,5.3573913574219,5.3573913574219
500,9400,5.3005981445312,5.3005981445312
500,9500,5.2449951171875,5.2449951171875
500,9600,5.1905517578125,5.1905517578125
500,9700,5.13720703125,5.13720703125
500,9800,5.0849609375,5.0849609375
500,9900,5.0337829589844,5.0337829589844
500,10000,4.9836120605469,4.9836120605469
600,0,1823.7081298828,1823.7081298828
600,100,451.46728515625,451.46728515625
600,200,257.62130737305,257.62130737305
600,300,180.23431396484,180.23431396484
600,400,138.60012817383,138.60012817383
600,500,112.59149169922,112.59149169922
600,600,94.801696777344,94.801696777344
600,700,81.866577148438,81.866577148438
600,800,72.037475585938,72.037475585938
600,900,64.315551757812,64.315551757812
600,1000,58.0888671875,58.0888671875
600,1100,52.96142578125,52.96142578125
600,1200,48.665771484375,48.665771484375
600,1300,45.0146484375,45.0146484375
600,1400,41.873107910156,41.873107910156
600,1500,39.141479492188,39.141479492188
600,1600,36.744445800781,36.744445800781
600,1700,34.6240234375,34.6240234375
600,1800,32.734985351562,32.734985351562
600,1900,31.041442871094,31.041442871094
600,2000,29.514465332031,29.514465332031
600,2100,28.130737304688,28.130737304688
600,2200,26.870910644531,26.870910644531
600,2300,25.719055175781,25.719055175781
600,2400,24.661926269531,24.661926269531
600,2500,23.688232421875,23.688232421875
600,2600,22.78857421875,22.78857421875
600,2700,21.954711914062,21.954711914062
600,2800,21.1796875,21.1796875
600,2900,20.457580566406,20.457580566406
600,3000,19.783020019531,19.783020019531
600,3100,19.151611328125,19.151611328125
600,3200,18.559204101562,18.559204101562
600,3300,18.002319335938,18.002319335938
600,3400,17.477905273438,17.477905273438
600,3500,16.983215332031,16.983215332031
600,3600,16.515747070312,16.515747070312
600,3700,16.073303222656,16.073303222656
600,3800,15.653930664062,15.653930664062
600,3900,15.255920410156,15.255920410156
600,4000,14.877624511719,14.877624511719
600,4100,14.517639160156,14.517639160156
600,4200,14.174682617188,14.174682617188
600,4300,13.847534179688,13.847534179688
600,4400,13.53515625,13.53515625
600,4500,13.236572265625,13.236572265625
600,4600,12.950866699219,12.950866699219
600,4700,12.67724609375,12.67724609375
600,4800,12.414916992188,12.414916992188
600,4900,12.163208007812,12.163208007812
600,5000,11.921569824219,11.921569824219
600,5100,11.689270019531,11.689270019531
600,5200,11.465942382812,11.465942382812
600,5300,11.250915527344,11.250915527344
600,5400,11.043823242188,11.043823242188
600,5500,10.84423828125,10.84423828125
600,5600,10.651733398438,10.651733398438
600,5700,10.465881347656,10.465881347656
600,5800,10.286499023438,10.286499023438
600,5900,10.113098144531,10.113098144531
600,6000,9.9454956054688,9.9454956054688
600,6100,9.7833251953125,9.7833251953125
600,6200,9.6263427734375,9.6263427734375
600,6300,9.4743041992188,9.4743041992188
600,6400,9.3270263671875,9.3270263671875
600,6500,9.1842651367188,9.1842651367188
600,6600,9.0458374023438,9.0458374023438
600,6700,8.9114379882812,8.9114379882812
600,6800,8.7810668945312,8.7810668945312
600,6900,8.6543579101562,8.6543579101562
600,7000,8.5313110351562,8.5313110351562
600,7100,8.4117431640625,8.4117431640625
600,7200,8.29541015625,8.29541015625
600,7300,8.1823120117188,8.1823120117188
600,7400,8.0722045898438,8.0722045898438
600,7500,7.965087890625,7.965087890625
600,7600,7.8607177734375,7.8607177734375
600,7700,7.759033203125,7.759033203125
600,7800,7.6599731445312,7.6599731445312
600,7900,7.5634155273438,7.5634155273438
600,8000,7.4692993164062,7.4692993164062
600,8100,7.37744140625,7.37744140625
600,8200,7.287841796875,7.287841796875
600,8300,7.2003784179688,7.2003784179688
600,8400,7.114990234375,7.114990234375
600,8500,7.0316162109375,7.0316162109375
600,8600,6.9501342773438,6.9501342773438
600,8700,6.8705444335938,6.8705444335938
600,8800,6.7927856445312,6.7927856445312
600,8900,6.7167358398438,6.7167358398438
600,9000,6.6423950195312,6.6423950195312
600,9100,6.5696411132812,6.5696411132812
600,9200,6.4984741210938,6.4984741210938
600,9300,6.4288940429688,6.4288940429688
600,9400,6.3607177734375,6.3607177734375
600,9500,6.2940063476562,6.2940063476562
600,9600,6.2286376953125,6.2286376953125
600,9700,6.1646728515625,6.1646728515625
600,9800,6.1019897460938,6.1019897460938
600,9900,6.04052734375,6.04052734375
600,10000,5.9803466796875,5.9803466796875
700,0,2127.6594238281,2127.6594238281
700,100,526.71179199219,526.71179199219
700,200,300.55819702148,300.55819702148
700,300,210.27334594727,210.27334594727
700,400,161.70013427734,161.70013427734
700,500,131.35675048828,131.35675048828
700,600,110.60198974609,110.60198974609
700,700,95.510986328125,95.510986328125
700,800,84.043701171875,84.043701171875
700,900,75.034851074219,75.034851074219
700,1000,67.770385742188,67.770385742188
700,1100,61.788330078125,61.788330078125
700,1200,56.776733398438,56.776733398438
700,1300,52.51708984375,52.51708984375
700,1400,48.851989746094,48.851989746094
700,1500,45.665100097656,45.665100097656
700,1600,42.868530273438,42.868530273438
700,1700,40.394714355469,40.394714355469
700,1800,38.190856933594,38.190856933594
700,1900,36.215026855469,36.215026855469
700,2000,34.43359375,34.43359375
700,2100,32.819152832031,32.819152832031
700,2200,31.349365234375,31.349365234375
700,2300,30.005554199219,30.005554199219
700,2400,28.772216796875,28.772216796875
700,2500,27.636291503906,27.636291503906
700,2600,26.586669921875,26.586669921875
700,2700,25.613830566406,25.613830566406
700,2800,24.709655761719,24.709655761719
700,2900,23.8671875,23.8671875
